year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56637928673365,,
2015,399.6557928320089,2.0894135452752494,
2016,402.837343379809,3.1815505478001,0.1429553580095746
2017,405.4183947853419,2.5810514055328895,0.1352302119743093
2018,407.3136538724865,1.8952590871446091,0.1352006591428633
2019,409.9187376817577,2.605083809271207,0.13519966468279412
2020,412.5100473212011,2.591309639443409,0.1351996589679609
2021,415.2341608963447,2.7241135751435763,0.1351996658741886
2022,417.4534727300134,2.219311833668712,0.1351997599498718
2023,419.5077031163447,2.0542303863313123,0.13520399455206447
2024,422.59841273074113,3.090709614396417,0.13638142752158838
