year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6873262882634,,
2015,396.62005299764854,1.932726709385122,
2016,399.6265288187076,3.006475821059041,
2017,401.7729087730559,2.1463799543483333,0.06756438077905637
2018,404.1222777028496,2.349368929793684,0.0675643929663445
2019,406.63215681095573,2.5098791081061336,0.06756439296536139
2020,409.0343522075212,2.402195396565446,0.06756439296536015
2021,411.17769271870645,2.143340511185272,0.06756439296536014
2022,413.4674916620733,2.2897989433668613,0.06756439296569423
2023,415.6335700981589,2.16607843608557,0.06756439261905604
2024,418.89892583638334,3.265355738224457,0.06756168387414603
