year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4194744716641,,
2015,396.5076642969191,2.0881898252549718,
2016,399.53880627909587,3.0311419821767913,
2017,401.6402985719055,2.10149229280961,0.06700846616316676
2018,404.0030379742192,2.362739402313707,0.06700848559339899
2019,406.55003789784166,2.5469999236224794,0.06700848559844269
2020,408.91903793783536,2.3690000399936935,0.06700848559843939
2021,411.0443612981327,2.1253233602973296,0.06700848559843978
2022,413.3187296076606,2.2743683095279152,0.06700848559878664
2023,415.43742663493526,2.1186970272746635,0.06700848402226205
2024,418.74012106426284,3.3026944293275733,0.06700558880927227
