year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.30438192185073,,
2015,398.48244074516526,2.1780588233145295,
2016,401.7945378706962,3.312097125530954,
2017,403.7798496652757,1.985311794579502,0.09370959879530674
2018,406.10732604894014,2.3274763836644183,0.09249930188755306
2019,408.79854512563696,2.691219076696825,0.09223296078316294
2020,411.20868182505933,2.4101366994223667,0.09218145357271465
2021,413.3231908415277,2.1145090164683893,0.09220328021240635
2022,415.58026801599704,2.257077174469316,0.0923591116806927
2023,417.8070968549825,2.2268288389854547,0.09307988849927801
2024,421.28461849021005,3.4775216352275606,0.0963147994465806
