year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.21901360550834,,
2015,398.45382679148236,3.2348131859740192,
2016,401.4403467925194,2.986520001037036,0.1978689216358594
2017,403.1971662805132,1.7568194879938233,0.18765739802928313
2018,405.6177020780558,2.420535797542584,0.18757109051119933
2019,408.6253989251349,3.007696847079103,0.18757051655745316
2020,410.60668772513844,1.98128880000354,0.18757051684046444
2021,412.68682915371784,2.0801414285793953,0.18757051709787
2022,414.98206282988974,2.295233676171904,0.1875705579660004
2023,417.4817121101865,2.499649280296751,0.18758873070528134
2024,421.33373425673295,3.85202214654646,0.19020681047377633
