year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97285114225537,,
2015,396.1285142710856,2.155663128830213,
2016,399.0379908416559,2.909476570570348,
2017,401.13487030437983,2.096879462723905,0.048835859261164315
2018,403.4928016113284,2.357931306948558,0.04848642109698496
2019,405.8838244767581,2.3910228654297043,0.048442683878009214
2020,408.33224706985595,2.4484225930978596,0.04843753150400437
2021,410.5579673867515,2.225720316895547,0.04843943952502015
2022,412.8676138835028,2.309646496751327,0.04846065342059883
2023,414.93522961157436,2.06761572807153,0.04863407882139219
2024,418.00744743101467,3.0722178194403114,0.05000439967088694
