year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6528147642467,,
2015,396.8288337594039,2.1760189951571647,
2016,399.9558797290959,3.1270459696920057,
2017,401.9853192600597,2.0294395309638276,0.07290523400197013
2018,404.35816035176987,2.372841091710143,0.0718323697706259
2019,406.9006048930178,2.54244454124796,0.07131103333021528
2020,409.3146635543258,2.4140586613079904,0.07112829217021241
2021,411.5211964575977,2.2065329032718637,0.07121269046911433
2022,413.7758628163466,2.2546663587489206,0.07159865391264457
2023,415.84364168160874,2.0677788652621416,0.07244214772709023
2024,419.21729569862424,3.3736540170154967,0.07409484304707037
