year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.60521675650693,,
2015,398.50837257805233,1.903155821545397,
2016,401.86062243467006,3.352249856617732,
2017,403.97158497231925,2.1109625376491863,0.10262968047916322
2018,406.2932606038554,2.321675631536152,0.10208149699495853
2019,408.9496532466675,2.6563926428120794,0.10201089480536785
2020,411.2770215524605,2.3273683057930157,0.10200232352056415
2021,413.48137402086235,2.2043524684018507,0.10200550983874501
2022,415.6582048035425,2.176830782680156,0.10203997786873921
2023,418.11730586722723,2.4591010636847273,0.10231360886167948
2024,421.4690212627244,3.3517153954971945,0.10453003747057893
