year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85792639851724,,
2015,399.5599980417427,2.7020716432254517,
2016,402.55068820690565,2.9906901651629596,
2017,405.35101154462984,2.800323337724194,0.10754602643885738
2018,407.2261188129447,1.8751072683148777,0.1075290944040729
2019,409.7365030901802,2.5103842772354596,0.10752896293856108
2020,412.31712895817844,2.5806258679982648,0.10752896045522542
2021,415.03047260671195,2.7133436485335096,0.10752896154345899
2022,417.17258825156983,2.1421156448578813,0.10752900973727553
2023,419.1653443896083,1.9927561380384873,0.10753140579718494
2024,422.13344733343826,2.9681029438299333,0.10865916058034907
