year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0125588020101,,
2015,397.42826343732946,2.4157046353193437,
2016,400.55248765462267,3.1242242172932038,
2017,402.585474079794,2.032986425171316,0.07529474785846559
2018,404.9016065035952,2.316132423801207,0.07430171457799697
2019,407.4758300235395,2.5742235199443257,0.07376605868185454
2020,409.88006944268375,2.4042394191442327,0.07356577440512138
2021,412.1005892309468,2.2205197882630614,0.07365909028490646
2022,414.3486452567785,2.2480560258317155,0.07406674466343413
2023,416.49761471786616,2.1489694610876313,0.07487870863826768
2024,419.9597976060276,3.4621828881614647,0.07628356242566373
