year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83460613666773,,
2015,400.22669009009644,2.3920839534287097,
2016,402.6624793535347,2.4357892634382665,
2017,405.0458754968955,2.3833961433608124,0.2692391283393913
2018,407.42857559149195,2.38270009459643,0.2399333341225474
2019,409.82313790233144,2.39456231083949,0.23233877088260613
2020,412.23884424545327,2.415706343121826,0.23156021764643123
2021,414.72911690035784,2.4902726549045724,0.23176673204443438
2022,417.2002489278671,2.4711320275092703,0.2356114248934949
2023,419.6988472765844,2.4985983487172803,0.25478709385658
2024,422.222730959921,2.523883683336635,0.3076165015560422
