year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.69125002936744,,
2015,399.82484852174764,2.1335984923802016,
2016,402.8498618192598,3.025013297512146,0.165927744160737
2017,405.4685835311041,2.61872171184433,0.15649073688533702
2018,407.44169211352505,1.9731085824209345,0.15647054627136603
2019,410.0667187719239,2.6250266583988378,0.15647014501071635
2020,412.50738529041035,2.4406665184864664,0.1564701469190357
2021,415.2177619911767,2.7103767007663464,0.15647014974325715
2022,417.3804681061745,2.162706114997775,0.15647021938683825
2023,419.30832812083696,1.9278600146624854,0.1564735491221017
2024,422.4162822774418,3.107954156604819,0.1580227643434678
