year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9957848270932,,
2015,400.08323614601096,3.087451318917772,
2016,403.2371615550277,3.153925409016722,0.11927953521203453
2017,405.60614823140247,2.3689866763747887,0.1112694914108382
2018,407.65521528533094,2.049067053928468,0.111062632113941
2019,410.18861093062185,2.533395645290909,0.11106023851081875
2020,412.85392300677415,2.665312076152304,0.11106021094519433
2021,415.1535053554968,2.2995823487226517,0.11106021962734035
2022,417.339537311516,2.1860319560191783,0.11106106569609832
2023,419.8068558921059,2.467318580589904,0.11109166661860041
2024,422.9867843772414,3.1799284851355196,0.11230846204704069
