year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1810388229978,,
2015,399.7418777939744,2.560838970976647,
2016,402.71019411776706,2.968316323792635,0.14761597182831632
2017,405.45618851948586,2.7459944017188036,0.13914498788665194
2018,407.3901671254355,1.9339786059496191,0.139105110536127
2019,409.88948782973904,2.499320704303557,0.13910507197297306
2020,412.5012542319838,2.6117664022447684,0.13910507353906523
2021,415.15562007683246,2.6543658448486553,0.13910507392058077
2022,417.2541254113722,2.098505334539709,0.13910508296167615
2023,419.21727318840647,1.963147777034294,0.1391105938260349
2024,422.3281699139036,3.1108967254971276,0.14076047709385467
