year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.883374265414,,
2015,397.12692413855683,2.243549873142854,
2016,400.22799418965457,3.101070051097736,
2017,402.3201102155115,2.0921160258569103,0.0715333008357998
2018,404.69988596843837,2.3797757529268893,0.07105186692414503
2019,407.2091806467299,2.5092946782915533,0.0707661445818679
2020,409.64178054763164,2.432599900901721,0.0706531901005455
2021,411.8541292443927,2.212348696761069,0.07070617186058831
2022,414.0733244912393,2.2191952468465956,0.07092879368044223
2023,416.2004844142762,2.1271599230369134,0.0713368038881104
2024,419.579536606604,3.3790521923277765,0.07196723112100083
