year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.17584248593954,,
2015,400.3217249723654,2.145882486425876,
2016,403.61118096607544,3.289455993710021,0.12128430778468403
2017,406.03329191623146,2.422110950156025,0.1059909772092213
2018,407.8725223112482,1.8392303950167275,0.10594230222837338
2019,410.50288973422477,2.630367422976576,0.10594175442783825
2020,413.2064107628193,2.703521028594537,0.10594174009779753
2021,415.6988280670638,2.4924173042444977,0.10594174386944322
2022,417.78739687075745,2.088568803693647,0.10594189034516296
2023,420.00846047937296,2.221063608615509,0.10594868798693666
2024,423.24611952519956,3.2376590458266037,0.10715827460922306
