year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0785403495152,,
2015,399.58722423403094,2.508683884515733,
2016,402.6625598865204,3.075335652489457,
2017,405.3260371494625,2.663477262942081,0.13392839330646575
2018,407.14613268555246,1.8200955360899798,0.13388987256856374
2019,409.789626576992,2.6434938914395616,0.13388114100636775
2020,412.55288210910123,2.7632555321092127,0.1338799204606732
2021,415.13862969840545,2.585747589304219,0.1338803864052714
2022,417.39875243275674,2.2601227343512846,0.1338847103267743
2023,419.08496978487517,1.6862173521184332,0.13390844995597528
2024,422.4478680872726,3.3628983023974115,0.1348129547783172
