year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0065337354544,,
2015,399.3838644539576,2.377330718503174,
2016,402.38171790536757,2.9978534514099806,
2017,405.0616690075641,2.679951102196526,0.12821327957464076
2018,407.08587727591237,2.024208268348275,0.1281775360226064
2019,409.73736879384427,2.651491517931902,0.1281764076171679
2020,412.09927660846273,2.361907814618462,0.1281763978806069
2021,414.7260921674942,2.6268155590314564,0.12817640551331447
2022,416.96225049126974,2.2361583237755553,0.1281765019100182
2023,419.0274971414832,2.065246650213453,0.12818157882792416
2024,422.1213083091312,3.0938111676480275,0.12927029308399907
