year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1787231996458,,
2015,399.59880868403974,1.420085484393951,
2016,402.94532768682615,3.3465190027864082,
2017,405.2435945299911,2.2982668431649813,0.11664439944271333
2018,407.5110199699333,2.2674254399421443,0.11650569107019272
2019,410.1463178919231,2.6352979219898316,0.11649919091906422
2020,412.43645315450243,2.2901352625793265,0.11649884329814528
2021,414.9058848383415,2.4694316838390478,0.11649894164188944
2022,417.0394385038374,2.133553665495924,0.11650106409180407
2023,419.0750941681129,2.0356556642755095,0.11654177302890799
2024,422.6290995034123,3.5540053352993937,0.11799144504322961
