year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.23759850825576,,
2015,396.1928967278017,1.9552982195459663,
2016,399.144137820363,2.951241092561304,
2017,401.2375755078513,2.09343768748829,0.05888347560496146
2018,403.57229576046063,2.3347202526093156,0.05888348443706926
2019,406.0242393085231,2.451943548062445,0.05888348443581134
2020,408.43199983918146,2.407760530658379,0.05888348443581074
2021,410.64705275922563,2.2150529200441724,0.05888348443581072
2022,412.9172756271204,2.270222867894745,0.05888348443603019
2023,414.99447680714496,2.0772011800245878,0.058883484321988706
2024,418.09799380820044,3.1035170010554793,0.05888122496708021
