year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20405755777443,,
2015,399.7698096927396,2.56575213496518,
2016,402.7066485797429,2.936838887003262,0.153314416706675
2017,405.53180613291505,2.8251575531721755,0.14185314119835885
2018,407.3683946718777,1.8365885389626442,0.1417844437479668
2019,409.9063735863792,2.5379789145014797,0.14178387829168257
2020,412.37969068837106,2.4733171019918814,0.1417838663497948
2021,415.09388025938273,2.714189571011673,0.14178386958126618
2022,417.2808343894982,2.1869541301154527,0.14178401093826096
2023,419.2665052040596,1.9856708145614448,0.14179307423130624
2024,422.4023358645648,3.135830660505178,0.1434654461492365
