year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3363685384429,,
2015,399.6822259333251,2.3458573948822163,
2016,402.60536738545164,2.923141452126515,
2017,405.41697910280425,2.811611717352605,0.12609917596810608
2018,407.24278330813706,1.8258042053328154,0.12601287311118617
2019,409.7870686206979,2.5442853125608167,0.12601191613809956
2020,412.3566892336829,2.569620612985034,0.1260118998268038
2021,415.09638083043706,2.7396915967541418,0.12601190512279598
2022,417.21635281163606,2.1199719811990008,0.12601212390357117
2023,419.26972864859556,2.0533758369595034,0.1260252823327757
2024,422.32020752737196,3.050478878776403,0.12760875438947578
