year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.119641620813,,
2015,399.5008190083145,2.381177387501509,
2016,402.53919489572104,3.0383758874065165,
2017,405.27456921724354,2.7353743215224995,0.11097755610797262
2018,407.0807095307312,1.8061403134876741,0.11093126897320317
2019,409.7075084619197,2.626798931188489,0.11093113183200916
2020,412.4728499985496,2.765341536629876,0.11093113172908403
2021,414.9938940501391,2.521044051589513,0.11093113242431861
2022,417.1803529490638,2.186458898924684,0.11093116364490607
2023,419.1848942608534,2.0045413117896373,0.11093666933456546
2024,422.33622164026957,3.151327379416159,0.1122812656620875
