year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37458316068506,,
2015,399.99281594009676,2.6182327794116986,
2016,402.9947547956732,3.001938855576441,
2017,405.6711210587257,2.6763662630525005,0.11862058901967389
2018,407.7219161724448,2.0507951137191185,0.11854906087534317
2019,410.32394030954634,2.602024137101523,0.11854710826428091
2020,412.76335417641104,2.4394138668646974,0.11854698212338992
2021,415.370685297348,2.6073311209369763,0.11854703136574589
2022,417.5590686000852,2.1883833027371793,0.1185473804862729
2023,419.77937753245027,2.2203089323650715,0.1185604376986151
2024,422.80733305287504,3.0279555204247686,0.1194407704353667
