year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28153696617665,,
2015,399.55816734211083,2.2766303759341895,
2016,402.5254246175375,2.9672572754266753,
2017,405.2503611876652,2.7249365701276815,0.102482672328625
2018,407.24128643549864,1.9909252478334452,0.10247000842591925
2019,409.84313713759934,2.6018507021007053,0.10246956631883279
2020,412.52471664217774,2.6815795045783943,0.10246955475220466
2021,415.14150042911456,2.6167837869368213,0.10246955953815803
2022,417.2823065179676,2.140806088853026,0.10246969696000864
2023,419.31471246762186,2.032405949654276,0.10247197985102766
2024,422.4060468544045,3.0913343867826484,0.1034464118278248
