year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.19880578499635,,
2015,400.5338217387298,2.335015953733432,
2016,403.69870316050725,3.1648814217774657,0.11895038379558051
2017,406.3043569816692,2.6056538211619227,0.10148075992881235
2018,408.26157638955766,1.9572194078884877,0.10146570319005167
2019,410.8913879943126,2.6298116047549343,0.10146466914437197
2020,413.4336286152054,2.5422406208928123,0.10146462146233752
2021,416.1139135617392,2.6802849465337886,0.10146463936818206
2022,418.10915905780064,1.9952454960614432,0.10146498988362823
2023,420.46771012167267,2.358551063872028,0.10146898726768877
2024,423.64837286822114,3.180662746548478,0.10236770175972261
