year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71128557699706,,
2015,396.8879030710658,2.1766174940687506,
2016,399.9321222859268,3.044219214861016,
2017,402.04799500662455,2.1158727206977233,0.07264719710255978
2018,404.41731448674153,2.3693194801169852,0.07128575714232908
2019,406.8866187280485,2.469304241306986,0.07073692051115249
2020,409.30253421526993,2.4159154872214117,0.0705670513200333
2021,411.49424207940774,2.191707864137811,0.07064391214937453
2022,413.8021625149569,2.3079204355491356,0.07102919549676508
2023,415.90871761636356,2.106555101406684,0.07202939557668134
2024,419.28127856204566,3.372560945682096,0.07443203779701432
