year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4939378648512,,
2015,398.20502279032183,2.7110849254706295,
2016,401.64996447493314,3.444941684611308,
2017,403.4275094737056,1.7775449987724414,0.13494658885460237
2018,405.77835657304996,2.350847099344378,0.1329289648289199
2019,408.5229748182401,2.744618245190111,0.13232613549452232
2020,410.81385763754076,2.290882819300691,0.13217663482001832
2021,412.9042811842882,2.090423546747445,0.13224245902648704
2022,415.1446873120994,2.240406127811184,0.1326301525134235
2023,417.5076880377062,2.3630007256068097,0.13396391678009753
2024,421.1072882066896,3.599600168983386,0.13836188400744198
