year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67454201109405,,
2015,396.5537781736645,1.8792361625704643,
2016,399.5539308230208,3.0001526493562665,
2017,401.6890127750906,2.135081952069811,0.0615597303303042
2018,403.9914154318627,2.3024026567721307,0.06079116652732317
2019,406.5638522149538,2.5724367830910637,0.06056770287253423
2020,408.9284127927741,2.3645605778203276,0.06051340217634513
2021,411.05199687107,2.1235840782958917,0.060537320201164715
2022,413.2999256365519,2.247928765481902,0.06068018707354391
2023,415.5425862622299,2.2426606256780133,0.0611839785834714
2024,418.8403248353478,3.297738573117897,0.0629068018578609
