year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.41329018514597,,
2015,398.032885735435,2.6195955502890342,
2016,401.3641371935809,3.331251458145914,
2017,403.27293866982194,1.908801476241024,0.10266824690457244
2018,405.5184114931654,2.245472823343448,0.10266802234940797
2019,408.2832965167866,2.7648850236212184,0.10266802172436584
2020,410.67139374825,2.388097231463405,0.10266802172275151
2021,412.768163429317,2.0967696810669736,0.10266802172297429
2022,414.9994555289089,2.23129209959194,0.10266802180573131
2023,417.2713001122244,2.2718445833154988,0.10266804911317884
2024,420.95254079540166,3.6812406831772364,0.10267682681486676
