year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5497950406712,,
2015,398.65904354662115,2.1092485059499495,
2016,402.07285240997646,3.413808863355314,
2017,403.9061520389337,1.8332996289572634,0.11555940803687521
2018,406.2227053904267,2.316553351492985,0.11525816971633532
2019,408.8845221155408,2.661816725114079,0.11524395955912005
2020,411.2056116748578,2.321089559316988,0.11524335450564972
2021,413.4865203516402,2.280908676782417,0.11524351295266068
2022,415.62171009505204,2.1351897434118428,0.11524764782359123
2023,417.9452499562086,2.3235398611565756,0.11534679651824169
2024,421.4897241950454,3.5444742388368127,0.11756630982497619
