year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.23942703106263,,
2015,398.63304844200314,2.3936214109405114,
2016,401.5577774414564,2.9247289994532366,
2017,404.14996379636955,2.592186354913167,0.09783905276893132
2018,406.1171027732606,1.9671389768910785,0.09781067630217706
2019,408.60937909839504,2.492276325134412,0.09780915204154153
2020,411.31073803651293,2.7013589381178917,0.09780906702483898
2021,413.83848473882296,2.5277467023100257,0.09780909506644628
2022,415.9864550327768,2.147970293953847,0.09780963816125292
2023,417.98165868773344,1.99520365495664,0.09781659265102603
2024,420.96369970097567,2.982041013242224,0.09872149809895267
