year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92376801636834,,
2015,396.0852647828299,2.161496766461539,
2016,398.98582348284157,2.900558700011686,
2017,401.0780513600264,2.0922278771848255,0.05000720369717148
2018,403.4402643368599,2.3622129768335185,0.049744127727311134
2019,405.81252947472126,2.3722651378613477,0.049719895538096595
2020,408.2690715855943,2.4565421108730447,0.0497177716530243
2021,410.50710968605176,2.2380381004574588,0.04971846713980975
2022,412.8029730417336,2.2958633556818313,0.04972873223956604
2023,414.86807172707233,2.0650986853387394,0.049846054874714815
2024,417.9208135204816,3.052741793409268,0.05111571335109405
