year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43531668085353,,
2015,396.49022782132226,2.0549111404687324,
2016,399.48795205331226,2.9977242319899915,
2017,401.6395455379634,2.15159348465113,0.05119477456666271
2018,404.0200209406942,2.3804754027308377,0.05044856935476085
2019,406.4710625416677,2.4510416009734968,0.05005759460959464
2020,408.87989934931045,2.4088368076427287,0.049913949732546585
2021,411.08007740260524,2.200178053294792,0.04998069922383679
2022,413.3737940233187,2.2937166207134396,0.05027601266124129
2023,415.55025867670025,2.176464653381572,0.05087959854233895
2024,418.7450577158757,3.19479903917545,0.05195984132036566
