year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.553091724818,,
2015,400.158078771337,2.6049870465189997,
2016,403.58122940120063,3.423150629863642,
2017,405.4593904173789,1.8781610161782964,0.14083825174409953
2018,407.60441322924754,2.145022811868614,0.14071846030789428
2019,410.47172925560875,2.867316026361209,0.14071685219002436
2020,412.57458755772353,2.1028583021147824,0.1407168255421016
2021,414.951777748474,2.3771901907504684,0.14071683393181225
2022,417.2318281374447,2.2800503889707215,0.14071719096351465
2023,419.3032465930153,2.0714184555705515,0.1407374336272149
2024,422.8555874888583,3.552340895843031,0.14260076559827806
