year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1044341296944,,
2015,396.12151942177763,2.017085292083209,
2016,399.0272767143307,2.905757292553062,
2017,401.1204517376205,2.0931750232898025,0.05214655510506576
2018,403.47920817369413,2.3587564360736337,0.05214657174579216
2019,405.8342590392533,2.3550508655591784,0.052146571752576594
2020,408.3098256201983,2.475566580944985,0.052146571752574276
2021,410.54892481605515,2.239099195856852,0.05214657175257472
2022,412.8354483364268,2.286523520371645,0.05214657175268122
2023,414.92112938145686,2.0856810450300713,0.05214657012719456
2024,418.0211793181107,3.100049936653818,0.05214432387928504
