year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8947563032425,,
2015,396.0866965065452,2.1919402033026927,
2016,398.97785419428095,2.891157687735756,
2017,401.0687412688712,2.0908870745902277,0.05209627335761315
2018,403.43451217541855,2.365770906547368,0.05190377475298924
2019,405.7998998717634,2.3653876963448397,0.05189199091676851
2020,408.26854656093724,2.468646689173852,0.051891333479360834
2021,410.5189647114015,2.25041815046427,0.0518915182870047
2022,412.80226050654227,2.2832957951407593,0.05189545499920864
2023,414.8739601345574,2.0716996280151534,0.05196801084614848
2024,417.93836489844347,3.0644047638860457,0.053169876753893855
