year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21622557858177,,
2015,399.65997803354844,2.4437524549666705,
2016,402.65151745293895,2.991539419390506,
2017,405.4573343418619,2.805816888922948,0.1319557033606913
2018,407.23708397181275,1.7797496299508566,0.1319012460618511
2019,409.83230738529227,2.5952234134795162,0.13189958951756475
2020,412.3128251724774,2.4805177871851356,0.13189951467849365
2021,415.0568250235357,2.743999851058277,0.1318995343732648
2022,417.23766471905043,2.1808396955147487,0.13190006590034561
2023,419.2640315568036,2.026366837753187,0.13191063318712473
2024,422.34901602981336,3.08498447300974,0.13326306832896676
