year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4107011359574,,
2015,399.6674637003089,2.2567625643514475,
2016,402.5965064920781,2.929042791769234,
2017,405.3693988400529,2.772892347974789,0.1222519929482325
2018,407.25499957923506,1.8856007391821663,0.12215131500472932
2019,409.7943161635963,2.539316584361245,0.12214983301294961
2020,412.3883954088912,2.5940792452948926,0.12214980407143909
2021,415.0408470217172,2.6524516128259847,0.12214981219064391
2022,417.2005457589982,2.159698737281019,0.12215015147384364
2023,419.2176275461297,2.017081787131474,0.12216756286795483
2024,422.3216399174407,3.1040123713110006,0.1237504170826537
