year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60976117889646,,
2015,396.7488827805101,2.139121601613624,
2016,399.7832465090635,3.0343637285533873,
2017,401.9418107888388,2.1585642797753053,0.06567849940392112
2018,404.2939676938026,2.352156904963806,0.06502633398091526
2019,406.75453037082474,2.4605626770221534,0.06481431411241972
2020,409.19422518459186,2.439694813767119,0.06475808080891084
2021,411.4275077674432,2.233282582851359,0.06478324325840455
2022,413.6899432584908,2.2624354910475972,0.06492370482141951
2023,415.82802178756697,2.1380785290761537,0.0653677857720765
2024,419.0780628069188,3.2500410193518405,0.06676203387442194
