year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7913197372454,,
2015,396.6636802539823,1.8723605167369328,
2016,399.6689136828608,3.005233428878512,
2017,401.86896082205874,2.2000471391979204,0.06373566909640442
2018,404.18373251373305,2.3147716916743093,0.06316900837183789
2019,406.6937297973592,2.5099972836261486,0.06302895036661926
2020,409.08185671436604,2.3881269170068435,0.06299899378799342
2021,411.2545757916486,2.1727190772825793,0.06301195393274578
2022,413.49728248742224,2.24270669577362,0.06309739211003333
2023,415.7681240047423,2.2708415173200365,0.06344922670148075
2024,419.0124971955808,3.2443731908385303,0.06490991450739031
