year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4828269351886,,
2015,400.1278120264432,1.6449850912546253,
2016,403.13124141214405,3.0034293857008265,
2017,405.7779855268614,2.6467441147173645,0.16907221840128664
2018,407.59708493473494,1.819099407873523,0.1690480949414005
2019,410.25493571612094,2.657850781386003,0.16904795284463114
2020,412.78204230337354,2.5271065872526037,0.16904792804911314
2021,415.5508381363231,2.768795832949536,0.1690479473504784
2022,417.60748489853853,2.0566467622154505,0.16904773838565787
2023,419.76817274435814,2.1606878458196093,0.16905209442081395
2024,422.7480829344288,2.9799101900706546,0.16976411563631752
