year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9489929289627,,
2015,399.53955211958277,2.59055919062007,
2016,402.56222375592824,3.0226716363454784,
2017,405.2038702555668,2.6416464996385685,0.1039060877616776
2018,407.16191234516225,1.9580420895954376,0.1038833741103331
2019,409.7355155418554,2.5736031966931705,0.10388301264069724
2020,412.33722589567776,2.601710353822341,0.10388301266215151
2021,415.0091387966053,2.671912900927566,0.10388301318249377
2022,417.0791225506269,2.069983754021564,0.10388305175693446
2023,419.19147906908955,2.1123565184626614,0.10388591741171792
2024,422.11178873588756,2.920309666798005,0.10493984614337798
