year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1818264375283,,
2015,399.6302557351031,2.448429297574819,
2016,402.61091319569044,2.980657460587338,0.13233569131430814
2017,405.29459615845474,2.683682962764294,0.11839399753524188
2018,407.23997242418125,1.9453762657265088,0.1182963799191096
2019,409.74390621190776,2.5039337877265098,0.1182948600578934
2020,412.4703527836709,2.7264465717631197,0.1182948555205734
2021,415.14439850487594,2.6740457212050615,0.11829486146543583
2022,417.2067633234155,2.0623648185395496,0.11829506598146397
2023,419.4009186613987,2.1941553379832044,0.11830467593069552
2024,422.2625082017281,2.861589540329419,0.11948172326088226
