year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5848073693827,,
2015,398.92878728231636,2.343979912933662,
2016,402.309388793706,3.3806015113896137,
2017,404.22298305801365,1.913594264307676,0.109045511509316
2018,406.40517789865396,2.1821948406403067,0.1088859416037217
2019,409.1340207967224,2.7288428980684216,0.10887917989399663
2020,411.4476800577935,2.313659261071109,0.10887887558610165
2021,413.7488772625376,2.301197204744085,0.10887895769721466
2022,415.8484936442121,2.0996163816745366,0.10888099083037786
2023,418.16837998862746,2.3198863444153517,0.1089275545611851
2024,421.6883286984256,3.5199487097981432,0.1104424421154031
