year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9802249970095,,
2015,400.1405621824148,2.1603371854052966,
2016,403.46117893385303,3.3206167514382514,
2017,405.893643777003,2.432464843149944,0.10305894186030105
2018,407.74118674755505,1.8475429705520696,0.10295351601564703
2019,410.59992912364845,2.858742376093403,0.10295197068036849
2020,412.999188211977,2.399259088328563,0.10295194887957623
2021,415.3556149837104,2.356426771733368,0.1029519577007983
2022,417.6240448367593,2.2684298530489286,0.10295229361485178
2023,419.95974741735057,2.33570258059126,0.10297127389115698
2024,423.2470100347725,3.287262617421902,0.1044233650024097
