year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5747901536581,,
2015,399.40752145838655,2.8327313047284406,
2016,402.64031372184996,3.232792263463409,0.17525297664354433
2017,404.63001360313996,1.9896998812899938,0.16899415292716632
2018,406.6994569206291,2.0694433174891174,0.16887906441378195
2019,409.6404509131372,2.9409939925081403,0.16887801798030555
2020,411.7873742068284,2.146923293691202,0.16887800389580027
2021,414.0441091746701,2.2567349678416804,0.16887800916874582
2022,416.3732356725663,2.3291264978961976,0.16887824054082218
2023,418.5207969942558,2.1475613216895226,0.16889490567316823
2024,422.3764749145045,3.855677920248695,0.17105190352809257
