year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9468625744989,,
2015,397.0919660857905,2.145103511291609,
2016,400.08333772467716,2.991371638886676,
2017,402.2713346697045,2.1879969450273506,0.07247751391747456
2018,404.6333069574264,2.361972287721869,0.07147193345313224
2019,407.1829095011061,2.5496025436797254,0.07093152650513433
2020,409.6351963623013,2.452286861195205,0.07072990917413145
2021,411.76575089069013,2.1305545283888137,0.07082381203950176
2022,414.03556653152725,2.2698156408371233,0.07123471523748678
2023,416.1700076178561,2.1344410863288203,0.07205592423878963
2024,419.5876195333682,3.4176119155121114,0.07348160938665878
