year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9074774994555,,
2015,399.78504792721776,1.8775704277622367,
2016,402.66301031959676,2.877962392379004,0.18075038661956647
2017,405.3260873157278,2.6630769961310534,0.17242474217606227
2018,407.20158871357427,1.875501397846449,0.17239681593125938
2019,409.91566687693245,2.714078163358181,0.17239666295801997
2020,412.45557633238957,2.5399094554571207,0.17239663444236342
2021,415.24928597828773,2.7937096458981614,0.1723966546260528
2022,417.0851882955631,1.8359023172753837,0.1723964352736521
2023,419.17377064308397,2.0885823475208554,0.17240114534914783
2024,422.13755834850605,2.963787705422078,0.17314582646180562
