year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11060861934305,,
2015,400.1711864511992,3.0605778318561647,
2016,403.3543535100649,3.183167058865706,0.19008746526622694
2017,405.8600052583843,2.5056517483193943,0.17204753630700756
2018,408.19186716243405,2.331861904049731,0.17089651177670792
2019,410.6419095903218,2.4500424278877517,0.17086827762188941
2020,413.08039867688854,2.438489086566733,0.1708656593409964
2021,415.6702743065574,2.5898756296688816,0.1708665022801231
2022,417.8635664018332,2.193292095275808,0.1708734950997283
2023,420.3308899093127,2.4673235074794775,0.17132087856390027
2024,423.4906000136629,3.1597101043502107,0.17452933228111045
