year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0597933429975,,
2015,399.93079886450084,1.8710055215033208,
2016,403.2434712752525,3.312672410751645,
2017,405.5059905530313,2.2625192777788357,0.11316594876873085
2018,407.4992752037948,1.993284650763485,0.11290544046073904
2019,410.11199158177175,2.6127163779769376,0.11288093744624554
2020,412.6406647740568,2.528673192285055,0.11287862476266045
2021,414.8100667129575,2.1694019389007053,0.11287939840889369
2022,416.9696270572153,2.159560344257784,0.11288991612390846
2023,419.27011789178954,2.300490834574248,0.11300055002595198
2024,422.58674871331164,3.3166308215220965,0.11458616293319263
