year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4273815642952,,
2015,398.02508296642577,2.5977014021305536,
2016,401.328095173527,3.303012207101233,
2017,403.2404824385016,1.9123872649745977,0.07286740192187521
2018,405.51036784229495,2.269885403793353,0.07286741965021361
2019,408.2466179528288,2.736250110533831,0.07286741970199997
2020,410.54671753629736,2.3000995834685796,0.07286741970206881
2021,412.71944842236087,2.172730886063505,0.07286741970206155
2022,414.99985122222904,2.2804027998681704,0.07286741969412917
2023,417.28261384209867,2.2827626198696294,0.07286741380375257
2024,420.78223455128693,3.499620709188264,0.07286575038356805
