year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.73503917332204,,
2015,400.43426901459867,2.699229841276633,
2016,403.60986281879013,3.1755938041914646,
2017,405.79176766253715,2.18190484374702,0.12134994623215477
2018,407.9392917792306,2.1475241166934325,0.12127950941975361
2019,410.6828053165781,2.7435135373474964,0.12127926868169493
2020,412.9430097884052,2.2602044718271372,0.12127927052323524
2021,415.1994173583191,2.256407569913904,0.12127927058525419
2022,417.36794008360596,2.1685227252868344,0.12127931094663014
2023,419.4885608657394,2.1206207821334147,0.12128845812425514
2024,423.05281685545435,3.5642559897149795,0.12292912828405286
