year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.95169832563056,,
2015,397.18215483670673,2.23045651107617,
2016,400.31269216384965,3.1305373271429175,
2017,402.41441784067206,2.1017256768224115,0.08115696822438824
2018,404.7937156473906,2.3792978067185686,0.07966332317092287
2019,407.4098799336038,2.616164286213177,0.0790259995424198
2020,409.78646970410045,2.3765897704966505,0.07882087345899098
2021,411.9550012157473,2.1685315116468473,0.07891425073642136
2022,414.231753331329,2.2767521155817008,0.07936911098445411
2023,416.2986049917481,2.066851660419104,0.08048929301541334
2024,419.76742794252175,3.4688229507736423,0.08301844638163947
