year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4856504303137,,
2015,399.55862201838704,2.072971588073358,
2016,402.5854687557108,3.0268467373237513,
2017,405.2999157062701,2.7144469505593065,0.11306335536617823
2018,407.23813459837135,1.938218892101247,0.11305148043634658
2019,409.81431273305554,2.5761781346841985,0.11305121456342095
2020,412.54545146885437,2.7311387357988224,0.11305121379061235
2021,415.20389713107585,2.6584456622214816,0.11305121794030511
2022,417.2874976999085,2.083600568832651,0.11305129539726981
2023,419.30303871822287,2.015541018314366,0.11305335769250927
2024,422.4320552589777,3.129016540754833,0.1141648637063998
