year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.58758097646245,,
2015,396.702809304836,2.1152283283735756,
2016,399.73553479953995,3.032725494703925,
2017,401.87426919439736,2.1387343948574085,0.06870182510144732
2018,404.2366394540423,2.3623702596449334,0.06734235619074229
2019,406.6922524371635,2.4556129831212274,0.06680251182383073
2020,409.08750116029387,2.3952487231303508,0.0666371737023487
2021,411.27242206253777,2.1849209022439027,0.06671176559183373
2022,413.5824516654515,2.310029602913744,0.0670888808264687
2023,415.7179660527545,2.135514387302976,0.06808222935912485
2024,419.051749865308,3.33378381255352,0.07050851968316874
