year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76953493085296,,
2015,397.0723523045529,2.302817373699952,
2016,400.226815529713,3.1544632251601,
2017,402.25240523416693,2.025589704453921,0.07529588984646554
2018,404.6251586421035,2.372753407936557,0.07425113617719693
2019,407.1891388254548,2.5639801833513047,0.0737053194533856
2020,409.6191026800441,2.429963854589289,0.07350515086601671
2021,411.82415779613007,2.205055116085987,0.07359815920911845
2022,414.04468955089465,2.220531754764579,0.07401009407062771
2023,416.1276562083464,2.0829666574517773,0.07485406366074566
2024,419.51040347613,3.3827472677836,0.07637206598845392
