year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2367508488021,,
2015,399.89892711373864,2.6621762649365337,
2016,403.3235845333556,3.424657419616949,
2017,405.06561161727063,1.7420270839150476,0.15068939553417987
2018,407.1761852197863,2.1105736025156716,0.1505059750488912
2019,410.13339382325717,2.9572086034708605,0.15049968285507478
2020,412.16439911840433,2.0310052951471675,0.15049944003628324
2021,414.50059540309235,2.3361962846880147,0.15049950251704325
2022,416.7890334985665,2.2884380954741346,0.1505012689438379
2023,418.9043952532884,2.115361754721903,0.15054872624764956
2024,422.67639902583545,3.772003772547066,0.15255811503122654
