year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7771544596922,,
2015,399.49288894024596,2.715734480553749,
2016,402.6202733535768,3.1273844133308444,
2017,405.3262675842569,2.705994230680119,0.15488867875155288
2018,407.20630249010935,1.8800349058524262,0.15469794202793943
2019,409.70659019526425,2.5002877051549035,0.15469529349301886
2020,412.3183765851751,2.611786389910833,0.15469527773962255
2021,415.0945060113697,2.7761294261945864,0.15469528510029096
2022,417.213429216303,2.11892320493331,0.15469584073707668
2023,419.22471440512294,2.0112851888199543,0.15471675202811663
2024,422.1876459527235,2.96293154760059,0.15636105271616466
