year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8442606320768,,
2015,397.0645046620645,2.2202440299877253,
2016,400.03398733301685,2.9694826709523454,
2017,402.2063523703313,2.172365037314421,0.07527984968069922
2018,404.55555456819,2.3492021978587445,0.07422801454398562
2019,407.1073637043477,2.551809136157658,0.07365016818019028
2020,409.53903029750444,2.4316665931567627,0.07343171733609902
2021,411.6595956934772,2.120565395972733,0.07353367161776762
2022,413.97890190907395,2.3193062155967823,0.07397563280003597
2023,416.1048579466715,2.1259560375975184,0.07484206229952625
2024,419.5199448852342,3.4150869385627516,0.07630483558462771
