year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.74325309359307,,
2015,398.95180485311016,2.2085517595170927,
2016,402.3203104496072,3.368505596497016,
2017,404.4014027438579,2.081092294250709,0.09704178724396671
2018,406.5192138958838,2.117811152025922,0.09704106593736148
2019,409.280369671131,2.7611557752471754,0.09704107383646902
2020,411.50809408687604,2.227724415745058,0.09704107389354663
2021,413.9063026530897,2.3982085662136683,0.09704107388541568
2022,416.1587015013022,2.252398848212465,0.09704107175354883
2023,418.3330768593212,2.174375358019006,0.09704114135227337
2024,421.8257542169786,3.492677357657442,0.09709080421130571
