year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3714553884296,,
2015,399.9675704149359,2.596115026506311,
2016,402.9825305646776,3.0149601497416825,
2017,405.5864022782431,2.6038717135655247,0.12234629245681461
2018,407.4593317199048,1.8729294416617108,0.12232999072104107
2019,410.1971408939661,2.737809174061283,0.12232864694055604
2020,412.5966359225778,2.399495028611682,0.12232860454144505
2021,415.25990164406244,2.663265721484663,0.12232862044485754
2022,417.44563419104475,2.185732546982308,0.12232887758628869
2023,419.60758252199815,2.1619483309534075,0.12233381056871015
2024,422.605029150699,2.9974466287008568,0.12329246485249232
