year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99171995609873,,
2015,396.1456088351946,2.1538888790958595,
2016,399.06055955589625,2.914950720701654,
2017,401.16089766712014,2.1003381112238912,0.04860808750281919
2018,403.51951983076475,2.358622163644611,0.04820052338899585
2019,405.91550612329166,2.3959862925269135,0.048141180803252394
2020,408.36057510292414,2.445068979632481,0.04813315943114937
2021,410.58340584816517,2.2228307452410263,0.04813628081468323
2022,412.8944429366125,2.3110370884473355,0.04816670530932875
2023,414.96305312080716,2.068610184194654,0.04837920345941989
2024,418.0427037018623,3.079650581055148,0.049820460472934244
