year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47172364249394,,
2015,396.5847378657226,2.1130142232286744,
2016,399.6501149767477,3.0653771110251,
2017,401.71874022706965,2.0686252503219293,0.06650874503138295
2018,404.05528666434867,2.3365464372790257,0.06650874627271076
2019,406.6337335370102,2.578446872661516,0.06650874631294418
2020,409.0257446431277,2.392011106117536,0.06650874631303318
2021,411.1306869058827,2.104942262755003,0.06650874631301872
2022,413.41440407206994,2.283717166187216,0.06650874630337529
2023,415.53211959642863,2.1177155243586867,0.06650874149581307
2024,418.84751282051604,3.3153932240874155,0.0665082096487515
